2024-07-10 07:31:17,0.087
2024-07-10 12:05:27,0.225
2024-07-10 12:31:22,0.202
2024-07-10 13:21:13,0.248
2024-07-10 17:03:14,7.171
2024-07-10 17:29:29,1.559
2024-07-11 02:28:14,2.122
2024-07-11 06:06:23,1.566
2024-07-11 07:07:22,1.423
2024-07-11 08:23:30,1.759
2024-07-11 09:33:15,1.420
2024-07-11 10:58:23,1.209
2024-07-11 12:16:32,1.411
2024-07-11 13:33:20,1.417
